mfcc,scem,scom,srom,sbwm,tempo,rmse,momento_aux
-0.7543357973561181,3266.3660774354717,18.413297547177766,6680.463935161688,2799.6390079627313,123.046875,0.16169674694538114,Aspiradora
8.510792394123284,703.9981602500003,20.353771053010487,811.4420384099478,1632.5857038439572,123.046875,0.22842860221862796,Lavadora
-29.057741123357648,1690.960305807646,26.386318122225727,3232.928169409802,1357.1067155844694,151.9990808823529,0.017454123124480247,Cena
8.530115078948992,708.9613486975998,20.297049456766068,823.3577436194896,1640.9463544902703,123.046875,0.2261602878570557,Lavadora
4.566668599815769,899.1161532807974,16.945765490515935,1809.1637702109922,1504.9429618637153,117.45383522727272,0.12288802862167357,Lavadora
4.355004835367716,834.8008951105313,18.42292910201376,1450.518529763631,1336.6473052300298,123.046875,0.1915123164653778,Lavadora
8.546169624844493,697.2599229009338,20.307610177460553,803.6231375072507,1622.896398588547,123.046875,0.2313130795955658,Lavadora
-33.301275486183556,2979.2877013615307,26.06468665659185,4876.645994960847,1594.4810141392763,123.046875,0.012945818714797495,Ducha
-25.757939033341426,1671.875946341608,27.967743282983122,3137.552566705337,1305.2309469866134,99.38401442307692,0.05490180850028992,Cena
8.50062188705409,711.8179859232697,20.28959305155665,820.3850624456205,1646.8541085169254,123.046875,0.22483333945274356,Lavadora
-25.078303027170357,1864.645029742859,26.45939565768555,3469.493637616009,1429.349461074717,129.19921875,0.033639051020145416,Cena
8.55059864726654,690.4730940217547,20.34057588775545,793.6559123948666,1609.3800288236735,123.046875,0.23289065062999725,Lavadora
8.501237261899838,711.223819152168,20.384641313268194,818.7613290313225,1646.1940486437866,123.046875,0.22505351901054385,Lavadora
-28.799070673439765,1667.4084396130993,26.83778372179455,3084.5439158570184,1345.8841455853317,112.34714673913044,0.024095630273222923,Cena
3.223052786333355,786.6053537898027,18.80692913293314,1284.9227020192866,1316.7740480393422,129.19921875,0.16842161118984222,Lavadora
-25.621621585750944,1712.4649937336594,27.55332551195561,3263.6042406830047,1351.5499181115115,151.9990808823529,0.04554061219096184,Cena
-9.989924027031657,2740.910316400426,18.42922237718636,5708.347230278421,2629.6637922682085,123.046875,0.07500477135181427,Aspiradora
-26.90628048662096,1634.3265519885058,26.34515014227677,3034.8576733794953,1288.339356353087,117.45383522727272,0.04481317475438118,Cena
4.613467982867085,886.6369080057908,16.938612539213107,1795.2995849042927,1497.139147124413,117.45383522727272,0.12560495734214785,Lavadora
-26.73552984687924,1662.3142534092667,27.077233727177372,3290.158527135296,1389.9859822052435,103.359375,0.03605633601546288,Cena
4.054765651158439,679.1769909992072,18.706623931957406,1088.0013096360208,1226.1465990288298,107.666015625,0.20417605340480804,Lavadora
-0.5893506933746977,3301.381054869653,18.42930995746025,6697.050996501595,2789.6984695950423,123.046875,0.1544935405254364,Aspiradora
4.954883955432893,1693.2492566199744,17.962505493254007,4611.727643289588,2526.436882568639,117.45383522727272,0.230984166264534,Lavadora
-25.17215722468923,1550.341909171914,27.09724776404941,2941.28066768779,1330.7604775421107,123.046875,0.04194870218634605,Cena
-9.923176544529666,2750.091450511731,18.434193178184763,5726.982693771752,2634.546380033797,123.046875,0.07556464523077011,Aspiradora
4.672999735842764,941.5297843843712,17.122541823805744,1954.2256153929814,1529.943470637731,117.45383522727272,0.12467287480831145,Lavadora
3.5252396890916247,725.9333026167834,18.739842691016253,1165.216078614414,1259.9857128951915,135.99917763157896,0.17552712559700012,Lavadora
8.504674070117787,705.7473102854441,20.38598642992371,813.6403236477669,1635.0743156070087,117.45383522727272,0.2270324528217316,Lavadora
-4.077912328858108,3262.6181339943164,18.486136965833804,6661.228939330772,2783.0692320132057,123.046875,0.07580076158046722,Aspiradora
-32.49830623935322,2923.516874729469,26.080453036857357,4752.317976453742,1552.0339061766688,143.5546875,0.016944792121648792,Ducha
-24.81080686483037,1720.9869067543807,27.819513365282308,3102.954554723753,1279.8088635534539,143.5546875,0.07827790826559068,Cena
4.743330295512854,890.3053738275413,17.058590858106495,1785.9069116154294,1494.0298250946037,117.45383522727272,0.12846021354198456,Lavadora
3.2919067267691298,781.8211293082388,18.627532050572146,1261.7907459940545,1293.306308896114,123.046875,0.16421130299568176,Lavadora
-34.230454029511826,2185.3147392444016,25.407687175857625,4090.821216724537,1587.4925992234948,112.34714673913044,0.007610592991113663,Cena
2.8364360992500908,1222.9405115815289,18.526688120553736,2169.47021484375,2249.5829812977595,120.0,0.14954069256782532,Lavadora
-24.687194724501484,1804.9053986689614,26.38514469555984,3313.1156195620647,1406.7901548244993,117.45383522727272,0.05229882150888443,Cena
2.995020517968237,786.7553651582982,18.435488061423644,1274.5058276537122,1294.1973400777615,123.046875,0.14873287081718445,Lavadora
-15.761441291110179,3305.1535851293315,18.286477508125152,6696.37652262181,2789.940404645832,123.046875,0.007087524980306625,Aspiradora
4.972091563134566,871.8077776484479,16.90834945371948,1748.9857118256962,1480.7648948086166,117.45383522727272,0.13230790197849274,Lavadora
3.837645356832399,734.360088855726,19.17989574481733,1225.0444098027842,1312.0924437991268,123.046875,0.20622579753398892,Lavadora
-26.426718736565316,1572.0312818411137,27.5908205914205,2988.144112075841,1303.8942568164898,129.19921875,0.044883828610181815,Cena
-25.57046553351605,1739.8809422171576,27.589175642948156,3207.7228307170817,1332.9669284040726,129.19921875,0.05133054032921791,Cena
3.2404974883530815,771.6409942818464,18.902440673207067,1286.1217666944603,1327.1237072491015,123.046875,0.17329362034797668,Lavadora
5.008198407265456,857.1012018012566,16.99922263174378,1724.9044962659516,1478.3517520144446,117.45383522727272,0.13745783269405365,Lavadora
-0.5089635378778437,3188.625607627976,18.662161130043145,6612.791722556554,2804.842542599213,117.45383522727272,0.1918731778860092,Aspiradora
-32.35886698803901,2829.5085451517475,26.147424570499325,4833.7294717952445,1596.4596143906913,123.046875,0.01512240432202816,Ducha
2.946060018959967,777.1690902941914,18.44382655056712,1309.728352486949,1319.7451115888575,123.046875,0.16026002168655396,Lavadora
-9.755525290588595,2786.545725016537,18.30439787342852,5814.064998183138,2653.604146159584,123.046875,0.07550238817930223,Aspiradora
-23.275407174349727,1680.3136979650956,26.812006620470395,3139.1013585774367,1363.573594707408,123.046875,0.07198735326528549,Cena
-25.499418522479097,1448.222794576364,27.01005810904836,2647.4348807279584,1193.1692645441958,117.45383522727272,0.056517094373702996,Cena
4.695277959668599,908.153907457134,17.109664034718318,1834.693855586572,1505.7807499502014,117.45383522727272,0.12465524673461915,Lavadora
-33.16979601525602,3320.9741715900104,26.122319794601125,5109.319104646382,1620.5815227316148,129.19921875,0.015378938056528568,Ducha
3.6119749913668295,754.8064092066925,18.916064540342802,1272.5573475565545,1329.088527621112,123.046875,0.1908864974975586,Lavadora
5.021396478098932,875.7518422154553,17.02154603907743,1773.141868927639,1490.6540274681875,117.45383522727272,0.13249288499355316,Lavadora
4.921001137321737,1711.3057690093258,17.92989892882711,4678.25075224768,2534.955289404504,117.45383522727272,0.22932936251163485,Lavadora
8.54940055613466,697.2945609652403,20.292370448977387,803.2983908243908,1623.2147964901815,123.046875,0.23149703443050385,Lavadora
-24.591907613613795,1649.5110029598707,27.96237416854583,3102.979535237819,1310.691688522985,123.046875,0.05436835065484047,Cena
4.983175135471441,1695.0554578311637,17.964871119078353,4607.356053328016,2525.101068207409,117.45383522727272,0.2323363423347473,Lavadora
-23.89562181743056,1430.6922351994515,27.258944551550822,2727.822174992749,1219.4066432185682,129.19921875,0.07483184337615968,Cena
8.530179456233883,696.7978817364458,20.269188736604093,813.8151872462297,1626.0671081078353,123.046875,0.2292620986700058,Lavadora
-25.637752221527823,1866.4361299929596,28.213589790391456,3457.802757033063,1403.5815783298144,99.38401442307692,0.037526845932006836,Cena
8.552362434020662,694.9451151133667,20.389275632893817,803.6231375072507,1615.4754134675393,123.046875,0.23238155245780945,Lavadora
3.0345006234773457,858.0693611717588,18.60912727702669,1477.3476018706494,1361.7848337038326,123.046875,0.1589421033859253,Lavadora
-24.717951991472553,1592.557773127328,28.061016338838176,3042.05206143054,1291.2450017252302,103.359375,0.050609808415174484,Cena
4.9264103657303675,1703.8952525576449,17.966965959413454,4644.527058258412,2534.067665187817,117.45383522727272,0.2313683032989502,Lavadora
4.870135824440705,869.6367703561459,17.150247851844757,1739.8428436774939,1483.9904923996987,117.45383522727272,0.13388441503047946,Lavadora
2.895906628245376,783.9800460208647,18.674498705701144,1329.0632703741298,1332.5862946680595,129.19921875,0.16092537343502045,Lavadora
3.2829978852367407,763.65682834321,19.076777149979453,1228.7415258845708,1310.179172128476,129.19921875,0.18008635938167572,Lavadora
-25.81376487312996,1673.5936757992606,25.597564850287124,3035.2573616045534,1356.0228267889286,129.19921875,0.042319905012845986,Cena
3.881552257956141,737.0966966993393,19.11668549600053,1251.9983844801336,1316.918293991254,123.046875,0.20107723772525787,Lavadora
8.499751955848094,712.1549260175032,20.33079049814636,819.1360367423143,1648.129546450639,123.046875,0.2246878147125244,Lavadora
4.88606553398045,1697.983808949013,17.992899386389546,4613.801025957077,2525.992823470132,117.45383522727272,0.23023664951324466,Lavadora
4.676060930446568,883.4972337127323,16.91794028346413,1782.9592109556265,1496.3056358145652,117.45383522727272,0.12637530267238614,Lavadora
8.555491272812665,697.8205936774175,20.328549544858557,809.9182270519142,1622.6586396019525,123.046875,0.2319633364677429,Lavadora
-0.740434338199402,3366.296682061728,17.818292487295754,6761.4507617640675,2795.9048752985072,129.19921875,0.13842198252677915,Aspiradora
-27.513613303831395,1544.3478356316073,27.957612257156576,2973.430589290893,1315.700259419727,135.99917763157896,0.02782735414803028,Cena
8.54780418017894,692.7059946044667,20.31213263114461,796.128983287413,1612.668315008258,129.19921875,0.2328099012374878,Lavadora
-10.169197716681566,2754.546382495602,18.393922285752254,5725.858570638776,2629.357970918902,123.046875,0.07447691261768341,Aspiradora
-0.5663735164352958,3180.4350116805126,18.79619403534093,6610.043866009281,2805.6037582695417,123.046875,0.1972714364528656,Aspiradora
-31.265456673898694,3146.929772486852,26.090409207254854,4944.717895791038,1583.0944935186847,117.45383522727272,0.016637323424220085,Ducha
3.7663531124441274,691.9390039063112,18.717648435631336,1103.2394232163574,1225.9088483833912,123.046875,0.19389238953590396,Lavadora
-32.584331322385246,3162.3390192245897,26.13908380805985,4954.085588565837,1583.8628835541933,112.34714673913044,0.01556180790066719,Ducha
-9.970932476765718,2753.5534238213318,18.43661399246413,5730.3550631706785,2635.401876866838,123.046875,0.07503405213356018,Aspiradora
8.49122927539871,716.6893195134118,20.269789966810926,829.9525993329466,1655.2327798640024,117.45383522727272,0.22206927835941315,Lavadora
-22.86149625872332,1572.6452535086594,27.77217503883964,2942.9543621302205,1278.1174707100445,129.19921875,0.10953433066606523,Cena
3.4964851076211345,747.4796063016429,18.99317947643952,1243.70485381018,1307.9943572876548,123.046875,0.1922430694103241,Lavadora
-23.17509638326481,1634.6459282191693,28.02397778837552,3132.3566197795817,1327.7772409436066,99.38401442307692,0.1014949306845665,Cena
4.617710438879494,897.8073081584594,17.077368125703074,1796.9732793467226,1499.1270341159802,117.45383522727272,0.12654206156730652,Lavadora
5.012211408064128,865.1768712183824,17.19105599548253,1723.4306459360498,1483.5603014127662,117.45383522727272,0.13694074749946594,Lavadora
-23.490606044567645,1640.22167766431,28.01608814438476,2976.628095091357,1278.9769050866114,123.046875,0.05313943326473236,Cena
8.548396474634826,695.5815660412425,20.278894460446907,800.3506901645883,1621.3455204198292,123.046875,0.2319416701793671,Lavadora
-25.708003595815512,1826.9898231915854,27.212396540043198,3359.054784929669,1373.98936204569,161.4990234375,0.03868336975574493,Cena
3.5435219261971667,713.2873179289653,18.68520446554605,1156.4978792053364,1263.8986745420164,123.046875,0.18052619695663447,Lavadora
-32.26424716004701,2671.906247994973,26.1376090787257,4696.786293684745,1567.5166871575727,129.19921875,0.018088268116116524,Ducha
-22.57742043469925,1524.8518465604186,28.642620863848162,2924.119054524362,1265.6011076725213,129.19921875,0.12945668399333954,Cena
3.0796622404938168,830.6162230162279,18.51510960554116,1389.915802639211,1325.9191592597508,123.046875,0.15166059136390686,Lavadora
-27.36590516229906,1853.5485221420467,26.580561650507335,3389.48105106221,1345.6790497115433,117.45383522727272,0.034746844321489334,Cena
4.646116183726444,883.508894536266,17.030937229049922,1752.6828279074825,1492.288048009243,117.45383522727272,0.12821835279464722,Lavadora
4.94355567058679,1702.2177530191102,18.017453041983725,4633.760456695912,2533.254825575404,117.45383522727272,0.2305934280157089,Lavadora
4.944897230846589,1700.020045627134,17.90946224065643,4619.971212931409,2528.5800044945345,117.45383522727272,0.2291465401649475,Lavadora
-0.6752234803412441,3350.3683154496434,17.986256949258713,6787.505437935036,2809.4248214364366,123.046875,0.13859650492668152,Aspiradora
4.974885034245323,1701.955093451351,18.011550455895414,4634.110183892836,2531.593056062609,117.45383522727272,0.23071280121803284,Lavadora
-28.49223131791731,1665.3579548096993,27.428236869838727,3205.22477931047,1347.217268642782,123.046875,0.029281917959451675,Cena
5.004781299507061,1708.8426609647665,17.91515804155396,4658.6660292198385,2533.864556983769,117.45383522727272,0.2319129705429077,Lavadora
-23.623943076138424,1789.9964160875452,28.095933825180673,3347.2639822904584,1383.5185791074482,112.34714673913044,0.06543748080730437,Cena
4.94730429676519,1703.207234295959,17.94207932691701,4633.110963330191,2531.9772703707285,117.45383522727272,0.2302000820636749,Lavadora
1.0334221507137835,835.213393089383,21.576110411833444,1214.9023210919377,1870.2500150714936,123.046875,0.06535076349973679,Lavadora
-9.955484593039143,3377.794922724514,17.713007966227668,6754.20641268489,2788.132009264355,123.046875,0.021168462932109836,Aspiradora
4.631149586743605,1032.01315737814,21.166592227776295,1635.9239051624131,2035.3137791300687,129.19921875,0.10547444224357604,Lavadora
-24.136619904931283,1689.0557329292285,27.793096009061408,3083.644617350638,1259.8660977576096,135.99917763157896,0.06364525109529495,Cena
-2.5790491732290253,3230.391695337042,18.266337137038754,6593.681629295968,2775.368265662269,123.046875,0.10001454502344133,Aspiradora
-26.135085921393838,1764.4493177542454,27.21117629874448,3351.4607086535675,1353.988368343044,112.34714673913044,0.05203948169946671,Cena
-31.74294737976794,2693.851916557287,26.44849810140093,4724.439722755946,1577.4265847057047,129.19921875,0.017996480688452717,Ducha
